vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63478194e-05,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22174505e-05,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37607134e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82515102e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26939574e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70878765e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14330878e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57294108e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99766645e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41746669e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83232356e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24221877e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64713400e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04705090e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44195112e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83181632e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21662822e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59636858e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97101926e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.34056227e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.70497976e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.06425410e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.41836792e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.76730415e-04,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01110461e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04495775e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07828827e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11109465e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14337544e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17512929e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20635491e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23705114e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26721691e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29685129e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32595352e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35452295e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38255915e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41006188e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43703110e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46346702e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48937011e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.51474111e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53958106e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56389133e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.58767365e-03,1.16087905e+00,1.72329418e+00,9.40746082e-01,1.82333000e+00,3.22616719e+01,1.35584915e+00,5.66931632e+00
