 0.00000000e+00  0.00000000e+00  1.48000000e+00  9.53525399e-20  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20381615e-05  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.35972560e-05  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24676042e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65273272e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05387698e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45018068e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84163127e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22821620e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60992290e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98673882e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35865143e-04  1.33105732e+00  1.63991516e+00  8.82659710e-01  1.60311218e+00  2.92939625e+01  1.26907182e+00  5.22773283e+00 
