vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.95536588e-05,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.85518458e-05,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46992390e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94873101e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42191770e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88946172e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35134062e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80753176e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25801234e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.70275939e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.14174980e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.57496029e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.00236747e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.42394785e-04,1.33423247e+00,1.89795916e+00,8.88652019e-01,1.59454627e+00,3.03523113e+01,1.32564477e+00,5.09492560e+00
