vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76646302e-05,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48369381e-05,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41515012e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87696927e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33380743e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78564506e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23246246e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67423980e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11095712e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54259429e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96913106e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39054705e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80682175e-04,1.17290610e+00,1.76692389e+00,9.63823965e-01,1.67551850e+00,3.42398082e+01,1.43858534e+00,4.85858907e+00
