 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.80255240e-19  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21895449e-05  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.38959130e-05  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25117218e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65851567e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06097061e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45851799e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85113873e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23881376e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62152398e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99925031e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37197368e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73967511e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10233566e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.45993650e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.81245897e-04  1.39735376e+00  1.73509288e+00  9.92181022e-01  1.88371114e+00  3.14040483e+01  1.36276685e+00  5.49835900e+00 
