vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25137522e-05,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.45073159e-05,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25979107e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66927539e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07351025e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47247975e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86616802e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25455918e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63763739e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01538684e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38779178e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75483655e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11650557e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47278340e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.82365474e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.16910447e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.50911772e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.84367984e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.17277653e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.49639382e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.81451820e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.12713660e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.43423657e-04,1.40058239e+00,1.68710550e+00,8.94947795e-01,1.70192221e+00,3.42202002e+01,1.53132340e+00,4.81286653e+00
