vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17793391e-05,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.31060805e-05,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23978669e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64395539e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04355118e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43855822e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82896062e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21474237e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59588742e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97237963e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.34420280e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71134067e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.07377694e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.43149529e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.78447937e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.13271282e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.47617932e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.81486257e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.14874636e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47781455e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.80205115e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.12144034e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.43596651e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.74561430e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.05036871e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.35021511e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.64513931e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.93512769e-04,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02201672e-03,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05002457e-03,1.22810961e+00,1.63104259e+00,1.01804494e+00,1.65801547e+00,2.97054100e+01,1.41951390e+00,5.08263997e+00
