 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.58721429e-19  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40359271e-05  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76319794e-05  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30786513e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73497872e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15764390e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57584390e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98956184e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39878072e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80348346e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20365286e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59927162e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99032237e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37678762e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75864985e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13589143e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.50849468e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87644191e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.23971537e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59829731e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.95216999e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.30131572e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.64571687e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.98535591e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.32021544e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.65027825e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.97552736e-04  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02959461e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06115180e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09222272e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12280583e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15289963e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18250270e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21161371e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24023140e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26835462e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29598233e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32311364e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34974778e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37588417e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.40152239e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42666226e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.45130378e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.47544723e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49909314e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.52224235e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.54489600e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.56705557e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.58872290e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.60990023e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.63059019e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.65079583e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.67052067e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.68976864e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.70854419e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.72685220e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.74469807e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.76208766e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.77902731e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.79552383e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.81158449e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.82721699e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.84242946e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.85723040e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.87162868e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.88563348e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.89925428e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.91250081e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.92538300e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.93791094e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.95009484e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.96194501e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.97347180e-03  1.16745115e+00  1.67677714e+00  1.02377052e+00  1.79959485e+00  3.24208173e+01  1.30614761e+00  5.08720156e+00 
