 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.17778341e-19  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81696085e-05  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.58458035e-05  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43026676e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89710302e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35894749e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81578066e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26758295e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71433462e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15601583e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59260662e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02408692e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.45043657e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.87163532e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.28766283e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.69849871e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.10412252e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.50451379e-04  1.17105572e+00  1.77959240e+00  9.38138443e-01  1.71973907e+00  3.39900760e+01  1.37219203e+00  5.30865748e+00 
