 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.10446197e-19  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.94019380e-05  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.83588236e-05  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16868883e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54930341e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92541416e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29700329e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.66405298e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.02654541e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.38446281e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.73778742e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.08650154e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.43058756e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.77002794e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.10480530e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.43490237e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.76030211e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.08098766e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.39694245e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.70815020e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.01459502e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.31626139e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.61313430e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.90519928e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.19244247e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.47485074e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.75241174e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.02511404e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.29294719e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.55590191e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.81397015e-04  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.00671453e-03  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.03154223e-03  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.05587977e-03  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07972702e-03  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.10308402e-03  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.12595107e-03  1.39967582e+00  1.66096036e+00  1.06224752e+00  1.60056694e+00  3.51415033e+01  1.40244622e+00  5.41165083e+00 
