vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17424135e+00,1.91051596e+00,1.02151230e+00,1.63837140e+00,3.07776829e+01,1.39169608e+00,5.17663882e+00
