vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49464229e-05,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93918451e-05,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33334168e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76771278e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19701045e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62121322e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04029950e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45424752e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86303540e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26664110e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66504247e-04,1.40433029e+00,1.82990763e+00,9.95490900e-01,1.71017294e+00,3.09584322e+01,1.29253932e+00,4.91124207e+00
