 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.12477621e-32  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66454631e-05  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27976461e-05  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38454076e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83612261e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28269689e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72423828e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16072126e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59212014e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01840902e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43956183e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85555234e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26635412e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67194062e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07228512e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46736081e-04  1.24822441e+00  1.83849639e+00  1.06112415e+00  1.57240873e+00  3.39487061e+01  1.54208433e+00  5.14538809e+00 
