vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53608753e-05,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02158643e-05,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34562709e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78399137e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21722862e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64531586e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06822996e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48594767e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89844566e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30570047e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70768859e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10438643e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49577037e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88181679e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26250208e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63780271e-04,1.37902766e+00,1.84157746e+00,9.90031306e-01,1.77393302e+00,2.94658945e+01,1.30408892e+00,5.40734475e+00
