vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59918548e-05,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.14657661e-05,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36418938e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80848554e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24751782e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68125771e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10967652e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53274541e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95043538e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36271729e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76956191e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17093989e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56682181e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95717824e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34197971e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.72119682e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09480026e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.46276086e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.82504966e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.18163801e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.53249762e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.87760069e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.21691999e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.55042902e-04,1.39299889e+00,1.91223953e+00,1.05125936e+00,1.55163026e+00,3.12141131e+01,1.46135687e+00,5.39372395e+00
