vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17426602e-05,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30210973e-05,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23833644e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64178626e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04054364e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43459171e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82391357e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20849228e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58831086e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96335233e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33359970e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69903600e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05964431e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.41540776e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.76630957e-04,1.33648514e+00,1.68500296e+00,9.89511725e-01,1.66026789e+00,2.92508367e+01,1.29937511e+00,5.54011824e+00
