vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.05940674e-05,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00636111e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50123805e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99054800e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47426720e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.95237164e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42483707e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.89163895e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35275251e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.80815269e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.25781421e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.70171151e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.13981878e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.57211000e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.99855893e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.41913910e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.83382391e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.24258656e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.64540019e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.04223785e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.43307258e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.81787747e-04,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01966257e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05692908e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09358463e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12962666e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16505262e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19986005e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23404658e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26760995e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30054800e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33285876e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.36454039e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.39559130e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.42601009e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.45579567e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.48494722e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.51346429e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.54134678e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.56859504e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.59520986e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.62119256e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.64654499e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.67126960e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.69536945e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.71884829e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.74171054e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.76396135e-03,1.29402756e+00,1.92681767e+00,9.24549279e-01,1.83500938e+00,3.01267393e+01,1.35338266e+00,4.85038658e+00
