vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55901856e-05,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06993638e-05,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35325358e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79465976e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23119012e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66282245e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08953440e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51130348e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92810708e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33992246e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74672675e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14849700e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54521014e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93684304e-04,1.23011061e+00,1.77579488e+00,1.03656831e+00,1.62284204e+00,3.39605579e+01,1.49856710e+00,5.25948567e+00
