 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.33774603e+00  1.69330620e+00  9.87914295e-01  1.65652168e+00  3.26419810e+01  1.49809872e+00  5.46447186e+00 
