vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80731123e-05,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.56344504e-05,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42682252e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89214740e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35230120e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80726579e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25702289e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70155406e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14084068e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57486397e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00360497e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42704458e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84516356e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25794252e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66536194e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06740219e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46404355e-04,1.23544065e+00,1.79164230e+00,9.07065967e-01,1.88320834e+00,2.95181928e+01,1.27468065e+00,4.98476837e+00
