 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.88658137e-19  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66321440e-05  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27709816e-05  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38414621e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83561160e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28208686e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72355273e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15998990e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59137893e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01770030e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43893441e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85506158e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26606209e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67191615e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.07260394e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46810563e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.85840139e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24347143e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.62329600e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.99785544e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.36713022e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.73110096e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.08974851e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.44305396e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.79099873e-04  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01335647e-03  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04707340e-03  1.27491966e+00  1.78258662e+00  9.42187401e-01  1.81919700e+00  3.53571201e+01  1.33734526e+00  5.11184481e+00 
