 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.43064863e-20  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34986841e-05  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65139102e-05  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29043865e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71086730e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12640689e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53703919e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94274601e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34350915e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73931046e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13013181e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51595515e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89676252e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27253609e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64325815e-04  1.35665483e+00  1.74079106e+00  9.43038676e-01  1.63748946e+00  3.31064157e+01  1.30423862e+00  5.85290650e+00 
