vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94457599e-05,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.83622942e-05,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46747524e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94599362e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41915711e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88694465e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34933513e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80630734e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25784004e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.70391194e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.14450173e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.57958809e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.00914970e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.43316529e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.85161365e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.26447367e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.67172437e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.07334494e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.46931479e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.85961359e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.24422137e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.62311851e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.99628590e-04,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03637049e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07253577e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10812270e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14312965e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17755507e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21139754e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24465577e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27732858e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30941496e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34091410e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37182535e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.40214830e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.43188275e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46102880e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.48958679e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.51755739e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.54494161e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.57174080e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.59795670e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.62359146e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.64864765e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.67312831e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.69703694e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.72037755e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.74315464e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.76537324e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.78703891e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.80815777e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.82873644e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.84878212e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.86830249e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.88730579e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.90580073e-03,1.26153470e+00,1.85142649e+00,8.75085654e-01,1.76793353e+00,3.45413876e+01,1.33149126e+00,5.76621352e+00
