vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.95766917e-05,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.86958312e-05,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17355554e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55553993e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93289279e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30559541e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67362910e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.03697515e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.39561493e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.74952983e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.09870132e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.44311096e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.78274042e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.11757155e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.44758635e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.77276706e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.09309616e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.40855645e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.71913108e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.02480360e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.32555807e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.62137905e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.91225176e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.19816209e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.47909676e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.75504336e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.02599051e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.29192795e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.55284668e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.80873911e-04,1.38200810e+00,1.66239000e+00,1.06102696e+00,1.78427698e+00,3.41858532e+01,1.50668550e+00,5.62980603e+00
