vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33396096e-05,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62134336e-05,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28619442e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70555596e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12019846e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53010139e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93524409e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33560587e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73116600e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12190366e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50779806e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88882837e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26497377e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63621349e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.00252681e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.36389310e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72029185e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.07170273e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.41810558e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.75948051e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.09580796e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.42706869e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.75324393e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.07431540e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.39026544e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.70107703e-04,1.27657776e+00,1.73326683e+00,1.03595955e+00,1.58045481e+00,3.18020531e+01,1.40807214e+00,5.77030097e+00
