vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62795168e-05,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20777637e-05,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37392884e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82223009e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26566261e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70420750e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13784578e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56655836e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99032607e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40912966e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82294981e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23176713e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63556219e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03431556e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42800775e-04,1.17801104e+00,1.74035372e+00,9.54817646e-01,1.83910161e+00,3.07545014e+01,1.34916023e+00,5.72438036e+00
