 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.20925460e-20  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23590638e-05  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42365911e-05  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25631159e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66541340e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06965699e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46902795e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86351182e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25309409e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63776022e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01749561e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39228567e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76211575e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.12697125e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.48683753e-04  1.26038750e+00  1.62982319e+00  9.36383314e-01  1.86358802e+00  3.01695691e+01  1.46398833e+00  4.96957235e+00 
