vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62383019e-05,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19971785e-05,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37274405e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82067743e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26374936e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70193715e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13521794e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56356876e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98696647e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40538784e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81880949e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22720795e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63055966e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.02884099e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42202824e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.81009769e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.19302563e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.57078835e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.94336223e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.31072376e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.67284957e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.02971652e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38130174e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.72758270e-04,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00685373e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04041440e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07343818e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10592305e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13786707e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16926841e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20012533e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23043626e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26019975e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28941453e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31807951e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34619382e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37375683e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40076817e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42722776e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45313583e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47849295e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50330008e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52755858e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55127021e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57443722e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.59706233e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.61914876e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64070027e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.66172117e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.68221630e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.70219110e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.72165159e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.74060434e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.75905650e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.77701579e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.79449046e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.81148929e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.82802154e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.84409693e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.85972561e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.87491811e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.88968526e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.90403823e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.91798836e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.93154723e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.94472653e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.95753803e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.96999353e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.98210483e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.99388368e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.00534171e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.01649042e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.02734115e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.03790503e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.04819297e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.05821562e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.06798335e-03,1.32626503e+00,1.84737372e+00,1.01998844e+00,1.81484395e+00,3.46706025e+01,1.27979927e+00,5.20126192e+00
