vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38423303e-05,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71944793e-05,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30054747e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72421429e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14292820e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55667209e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96542887e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36918143e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76791269e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16160557e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55024305e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93380817e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.31228405e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68565390e-04,1.30711073e+00,1.70706595e+00,9.23837459e-01,1.65725583e+00,3.47736168e+01,1.41033848e+00,5.56913351e+00
