vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49036339e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49924517e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.52589053e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.59694480e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.78701498e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.28617125e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.59356989e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.01305680e-12,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.59214864e-11,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.89448473e-11,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.77085080e-11,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.44870790e-10,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,6.03140649e-10,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.44122581e-09,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.30125083e-09,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,7.17714599e-09,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.47310448e-08,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.85757356e-08,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.27593560e-08,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,9.36831981e-08,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.61730762e-07,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.73985187e-07,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.58600958e-07,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,7.61446449e-07,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.25489654e-06,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.04614317e-06,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.27835992e-06,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,5.11704863e-06,1.34886345e+00,1.70645734e+00,9.23764279e-01,1.55912827e+00,3.21033427e+01,1.36273869e+00,5.77373096e+00
