 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.90672066e-19  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29308259e-05  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.53716464e-05  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27320786e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68776568e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09737312e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50201339e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90166971e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29632531e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68596347e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07056749e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45012080e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82460688e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.19400936e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55831202e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.91749881e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.27155391e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.62046178e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.96420718e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.30277522e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.63615147e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.96432193e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.28727321e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.60499252e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.91746781e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.22468784e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.52664230e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.82332191e-04  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01147185e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04008254e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06816370e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09571497e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12273613e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14922718e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17518833e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20061999e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22552286e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.24989789e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27374634e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.29706977e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.31987008e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34214953e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36391077e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.38515683e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.40589115e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.42611764e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.44584062e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.46506489e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.48379571e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.50203880e-03  1.34886345e+00  1.70645734e+00  9.23764279e-01  1.55912827e+00  3.21033427e+01  1.36273869e+00  5.77373096e+00 
