vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25520066e-05,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46503994e-05,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26293373e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67479111e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08205790e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48471573e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88274617e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27613070e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66485072e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04888755e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42822245e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80283664e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.17271129e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53782756e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.89816657e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.25370948e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.60443749e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95033185e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.29137391e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.62754514e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.95882719e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.28520192e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.60665148e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.92315830e-04,1.36524366e+00,1.72973740e+00,1.03427381e+00,1.72443956e+00,3.46541591e+01,1.26849989e+00,4.80647431e+00
