 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.19543026e-19  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23438812e-05  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42420656e-05  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25692837e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66694468e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07245221e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47343350e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86987098e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26174700e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64904382e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03174361e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40982848e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78328048e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.15208160e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51621381e-04  1.16357037e+00  1.64118251e+00  1.05173023e+00  1.82768740e+00  2.96325115e+01  1.46488780e+00  5.49683436e+00 
