vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58592003e-05,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11834487e-05,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35970546e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80218280e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23924424e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67086742e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09702983e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51770885e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93288178e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34252582e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74661809e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14513567e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53805558e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92535486e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30701054e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68299973e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05329960e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41788749e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77674090e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.12983759e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.47715564e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.81867353e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.15437022e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.48422523e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.80821881e-04,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01263320e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04385469e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07448465e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10452154e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13396394e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16281061e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19106051e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21871282e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24576693e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27222255e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29807965e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32333857e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34799999e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37206501e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39553514e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41841240e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44069927e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46239881e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48351461e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50405088e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52401245e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54340479e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.56223402e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58050693e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.59823099e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61541433e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.63206574e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.64819464e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.66381108e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.67892565e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.69354952e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.70769432e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.72137214e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.73459544e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.74737701e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.75972988e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.77166730e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.78320265e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.79434937e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.80512091e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.81553067e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.82559198e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.83531796e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.84472160e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.85381559e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.86261240e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.87112418e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.87936273e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.88733955e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.89506572e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.90255200e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.90980873e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.91684588e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.92367302e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.93029934e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.93673366e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.94298440e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.94905962e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.95496701e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.96071394e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.96630740e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.97175408e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.97706034e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.98223223e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.98727554e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.99219574e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.99699805e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.00168745e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.00626865e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.01074615e-03,1.37372438e+00,1.82533334e+00,9.57039363e-01,1.69698940e+00,3.25256918e+01,1.50821604e+00,5.04110794e+00
