vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.67784570e-05,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.30733772e-05,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38882393e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84203119e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29033158e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73370094e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17211499e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60554928e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03397923e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45738016e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87572724e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28899555e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69716008e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10019576e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49807746e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.89078004e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.27827836e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.66054735e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.03756199e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.40929743e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.77572897e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.13683218e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.49258293e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.84295749e-04,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01879326e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05274855e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08615943e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11902378e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15133955e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18310483e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21431782e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24497685e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27508042e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30462721e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33361608e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36204612e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38991666e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41722732e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44397798e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47016887e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49580054e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52087395e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54539041e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56935171e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59276006e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61561815e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63792917e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.65969683e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68092538e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70161958e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.72178478e-03,1.23312781e+00,1.83207873e+00,1.02915113e+00,1.79823081e+00,3.13151701e+01,1.37612079e+00,5.69861217e+00
