vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.40987265e+00,1.93119544e+00,8.95908928e-01,1.55479316e+00,3.19334649e+01,1.36063470e+00,5.37353375e+00
