 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.20880925e+00  1.80213864e+00  1.00299087e+00  1.64159310e+00  3.17557183e+01  1.27643314e+00  4.84991207e+00 
