vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74050609e-05,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43345617e-05,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40786545e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86759036e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32250040e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77257545e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21779519e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65813913e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09358655e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52411658e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94970813e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37033994e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78599055e-04,1.20880925e+00,1.80213864e+00,1.00299087e+00,1.64159310e+00,3.17557183e+01,1.27643314e+00,4.84991207e+00
