vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76589382e-05,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47911133e-05,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41394722e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87467949e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33008972e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78015959e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22487069e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66420452e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09814252e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52666605e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94975645e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36739497e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77956287e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18624138e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58741176e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98305527e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.37315325e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75768713e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13663845e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50998894e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87772052e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.23981538e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.59625602e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.94702533e-04,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02921067e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06314840e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09651417e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12930652e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16152406e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19316550e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22422966e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25471551e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28462212e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31394877e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34269490e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37086014e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39844438e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42544772e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45187058e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47771364e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.50297792e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52766480e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.55177606e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57531385e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59828079e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.62067995e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64251490e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66378970e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68450896e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70467782e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.72430200e-03,1.23534358e+00,1.76621126e+00,8.81319891e-01,1.88728573e+00,3.34799107e+01,1.45923064e+00,5.24239737e+00
