 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.34335948e-33  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.14911998e-05  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02433579e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52824826e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02662615e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.51944604e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.00668437e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.48831743e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.96432140e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.43467229e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.89934603e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.35831841e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.81156515e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.25906188e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.70078417e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.13670755e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.56680757e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.99105976e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.40943976e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.82192326e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.22848613e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.62910444e-04  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00237545e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04124131e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.07950571e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.11716643e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.15422128e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.19066815e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.22650502e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.26172996e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.29634116e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33033693e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.36371573e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.39647619e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.42861713e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.46013757e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.49103677e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.52131426e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.55096984e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.58000363e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.60841610e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.63620808e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.66338083e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.68993600e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.71587574e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.74120268e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.76591996e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.79003126e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.81354083e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.83645351e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.85877473e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.88051053e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.90166755e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.92225307e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.94227496e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.96174169e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.98066231e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.99904645e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.01690423e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.03424628e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.05108371e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  2.06742800e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.08329103e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.09868498e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.11362231e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.12811566e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.14217785e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.15582182e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.16906054e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.18190699e-03  1.22221646e+00  1.89973244e+00  8.83938562e-01  1.73306162e+00  3.43211201e+01  1.41936294e+00  5.54895214e+00 
