 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.79712929e-20  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36656203e-05  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68912579e-05  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29675314e-04  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72016178e-04  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13912229e-04  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55361838e-04  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96363361e-04  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36915148e-04  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77015536e-04  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16662854e-04  1.16393448e+00  1.66135686e+00  1.02121172e+00  1.62634525e+00  3.18303821e+01  1.32254578e+00  5.06773780e+00 
