vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49391610e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50990331e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.55608859e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.67332814e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.98063788e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.78532752e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,4.88320495e-12,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.03419495e-11,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.44479992e-11,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.05915318e-11,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.51938906e-10,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.78044263e-10,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.20870491e-10,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.16995133e-09,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.89110441e-09,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.04525419e-08,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.10961471e-08,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.03115052e-08,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.35053334e-08,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.29255920e-07,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.21498100e-07,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,3.73122615e-07,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,6.21678398e-07,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.02775746e-06,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.68532665e-06,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.72975294e-06,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.33493227e-06,1.18999559e+00,1.87973529e+00,1.04751747e+00,1.74699287e+00,3.21061652e+01,1.51595715e+00,4.94499088e+00
