 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.35558458e-19  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16335363e-05  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.27986275e-05  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23494050e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63718580e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03470991e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42750059e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81554558e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19883264e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57734956e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95108415e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32002426e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.68415780e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.04347276e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.39795720e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.74759928e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.09238730e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.43230970e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.76735510e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.09751232e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.42277041e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.74311872e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.05854689e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.36904494e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.67460331e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.97521292e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.27086520e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.56155222e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.84726674e-04  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01280023e-03  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04037533e-03  1.28068600e+00  1.59713259e+00  8.87441451e-01  1.86217787e+00  3.33281468e+01  1.37363403e+00  5.02993362e+00 
