vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19904048e-05,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.35064581e-05,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24546650e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65109468e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05193396e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44796916e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83918512e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22556663e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60709853e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98376569e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35555298e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72244538e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08442791e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.44148571e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79360403e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14076831e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48296413e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82017732e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.15239397e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47960049e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.80178362e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.11893053e-04,1.26224301e+00,1.63517271e+00,9.40523331e-01,1.76324884e+00,3.08029487e+01,1.44665508e+00,5.71745376e+00
