vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43325331e-05,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81623831e-05,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31487767e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74306897e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16617976e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58419205e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99708779e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40484890e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80745731e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20489491e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59714362e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98418540e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36600228e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74257636e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.11388987e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.47992519e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.84066490e-04,1.34024710e+00,1.74631002e+00,9.21073934e-01,1.70920104e+00,3.04688528e+01,1.33858943e+00,5.61210962e+00
