 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.14082351e-32  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70653735e-05  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36426022e-05  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39729530e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85323985e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30423780e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75026709e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19130553e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62733076e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05832027e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48425141e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90510139e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.32084727e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.73146603e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.13693453e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.53722952e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.93232771e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.32220577e-04  1.17831166e+00  1.79071877e+00  1.00314513e+00  1.83571061e+00  3.06019135e+01  1.42344520e+00  5.51797337e+00 
