 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.98922218e-33  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85330958e-05  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65579038e-05  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44072322e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91074232e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37561496e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83531959e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28983447e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73913769e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18320715e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62202059e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05555557e-04  1.17429449e+00  1.81012568e+00  9.61656720e-01  1.61326286e+00  3.06726623e+01  1.42864305e+00  5.25644680e+00 
