vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85389224e-05,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.65536599e-05,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44042091e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91002077e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37431461e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83328072e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28689719e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73514197e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17799283e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61542741e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04742320e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47395754e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89500768e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31055075e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72056382e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12502390e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.52390797e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91719305e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.30485620e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.68687458e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.06322554e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.43388665e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.79883577e-04,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01580512e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05115116e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08591964e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12010857e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15371603e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18674023e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21917946e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25103218e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28229699e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31297268e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34305821e-03,1.28431463e+00,1.85604953e+00,9.24377083e-01,1.80031220e+00,3.00769574e+01,1.29905697e+00,5.28743902e+00
