 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.04194633e-19  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68386547e-05  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.31662699e-05  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38980495e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84278968e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29059314e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73319148e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17056073e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60267685e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02951572e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45105313e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86726484e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27812659e-04  1.35158742e+00  1.86845731e+00  9.71774189e-01  1.57158065e+00  3.41221740e+01  1.35923926e+00  5.54574103e+00 
