vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85941950e-05,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.66832558e-05,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44264753e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91336237e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37895234e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83939252e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29465775e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74472265e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18956165e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62914894e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06345854e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49246423e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91613966e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.33445827e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.74739337e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15491816e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55700571e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.95362904e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.34476116e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.73037508e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.11044391e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.48494088e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.85383945e-04,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02171134e-03,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05747368e-03,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09266843e-03,1.26819549e+00,1.89574533e+00,9.96775650e-01,1.73492865e+00,2.96706218e+01,1.28309527e+00,5.31369553e+00
