 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.50665195e-20  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22564192e-05  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.40048066e-05  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25243698e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65971625e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06187116e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45888697e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85074892e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23744223e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61895215e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99526393e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36636287e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73223431e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09286369e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44823653e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.79833850e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.14315543e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.48267335e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.81687856e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.14575765e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.46929753e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.78748558e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.10030964e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.40775811e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.70982007e-04  1.38103495e+00  1.67806448e+00  8.96830987e-01  1.76265009e+00  3.00397045e+01  1.42339417e+00  5.13678055e+00 
