 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.22026314e-19  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51867480e-05  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.99210465e-05  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34201133e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78025235e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21391565e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64298326e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06743710e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48725896e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90243053e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31293340e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71874907e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11985892e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51624427e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90788637e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.29476641e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.67686553e-04  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
