 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48325796e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48503432e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48681067e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.49569246e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.52056145e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.57740487e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.73017156e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  2.12985185e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  3.17257332e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  5.89039928e-12  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.29496414e-11  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  3.11253245e-11  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  7.74438291e-11  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.93532301e-10  1.18881140e+00  1.72208169e+00  1.00287938e+00  1.73894303e+00  3.24504856e+01  1.27484812e+00  5.30592677e+00 
