vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71483684e-05,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37851142e-05,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39907508e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85512799e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30598219e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75160979e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19198273e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62707274e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05685140e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48129010e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90036010e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31403253e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72227838e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12506858e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52237400e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91416546e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30041385e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.68109008e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.05616521e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.42561050e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.78939745e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.14749794e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.49988428e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.84652935e-04,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01874067e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05224907e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08517567e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11751813e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14927421e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18044186e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21101920e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24100453e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27039639e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29919357e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32739515e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35500052e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38200942e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40842196e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43423868e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45946055e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48408904e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50812611e-03,1.32876790e+00,1.91009984e+00,1.03679839e+00,1.71797650e+00,3.00052645e+01,1.39874978e+00,5.48447435e+00
