vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41572378e-05,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78471597e-05,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31067843e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73817356e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16093758e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57895102e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99219433e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40064791e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80429209e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20310719e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59707347e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98617123e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37038073e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74968230e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12405632e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.49348325e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85794368e-04,1.28495738e+00,1.74740430e+00,9.93718424e-01,1.60634168e+00,3.09710198e+01,1.27645956e+00,5.78199846e+00
