vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58299312e-05,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11316656e-05,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35903357e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80143149e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23849176e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67019565e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09652433e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51745890e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93298039e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34306980e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74770806e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14687610e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54055483e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92872517e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.31136810e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68846466e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05999599e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42594337e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.78628829e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.14101245e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.49009786e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.83352690e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.17128237e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.50334758e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.82970650e-04,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01503438e-03,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04652449e-03,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07743963e-03,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10777855e-03,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13754015e-03,1.31899825e+00,1.76613014e+00,9.06939972e-01,1.71638488e+00,3.19681725e+01,1.46726015e+00,5.15182086e+00
