vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43402273e-05,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81759844e-05,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31505129e-04,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74325513e-04,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16634982e-04,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58431376e-04,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99712533e-04,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40476287e-04,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80720472e-04,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20442926e-04,1.38598589e+00,1.80145366e+00,9.68956490e-01,1.68379313e+00,3.21284880e+01,1.37616177e+00,5.73855989e+00
