vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72733697e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39912047e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40151125e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85750741e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30787659e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75259476e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19163789e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62498187e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05260262e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47447606e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89057813e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.30088486e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70537236e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10401689e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49679488e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.88368300e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.26465817e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.63969770e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.00877929e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.37188115e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.72898205e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.08006146e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.42509964e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.76407776e-04,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00969780e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04237839e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07444800e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10590528e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13674901e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16697820e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19659205e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22559000e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25397176e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28173732e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30888700e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33542144e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36134169e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38664915e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41134570e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43543365e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45891582e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.48179553e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.50407664e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.52576358e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54686135e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.56737556e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.58731241e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60667873e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.62548195e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.64373012e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.66143186e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67859641e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.69523354e-03,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
