vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48325796e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48858703e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.49746882e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.52056145e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.58095759e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.73905335e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.15827356e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.25250937e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.10889117e-12,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.35340628e-11,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.27222693e-11,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,8.17870216e-11,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.05282902e-10,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.08775244e-10,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.22933130e-09,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.86173574e-09,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.34927844e-09,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.33261295e-08,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.64121152e-08,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.96617076e-08,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,8.94033185e-08,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.55778686e-07,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.65364186e-07,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,4.45437751e-07,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,7.40627222e-07,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.22229339e-06,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.99900001e-06,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.22216224e-06,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,5.07747529e-06,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,7.75770766e-06,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,1.14272107e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.61976024e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,2.21248719e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,2.92222385e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,3.74771921e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,4.68651843e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,5.73580541e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,6.89282123e-05,1.35430864e+00,1.85886894e+00,9.13055740e-01,1.68423072e+00,3.30811851e+01,1.53857980e+00,5.77491771e+00
