 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.46791112e-20  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07509558e-05  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.10403117e-05  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20866504e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60227967e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99123136e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37550446e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75508335e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12995244e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50009616e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86549903e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22614562e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58202061e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93310880e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.27939511e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62086466e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.95750273e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.28929486e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.61622685e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.93828482e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.25545522e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.56772493e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.87508128e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.17751215e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.47500597e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.76755187e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.05513973e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.33776024e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.61540504e-04  1.28070868e+00  1.61825611e+00  9.74345411e-01  1.57505708e+00  3.33800975e+01  1.49352828e+00  5.82834587e+00 
