vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27383322e-05,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50263555e-05,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26862178e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68243895e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09169591e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49637342e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89645211e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29191251e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68273506e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06890013e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45038800e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82717888e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19925295e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56659032e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92917113e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28697548e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63998351e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98817543e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.33153153e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67003222e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.00365809e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.33238992e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.65620879e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.97509608e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.28903360e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.59800360e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.90198892e-04,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02009730e-03,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04949402e-03,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07838755e-03,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10677651e-03,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13465962e-03,1.28712204e+00,1.71663822e+00,1.06081905e+00,1.75129601e+00,3.22126062e+01,1.34586810e+00,5.25036727e+00
