vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.99411212e-05,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.94049763e-05,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18390355e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56896047e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94920846e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.32463548e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.69522954e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06097870e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.42187109e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.77789493e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.12903857e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.47529046e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.81663922e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.15307365e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.48458276e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.81115582e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.13278237e-04,1.40771098e+00,1.61685648e+00,8.85808191e-01,1.75296206e+00,3.06071543e+01,1.32319801e+00,5.34811996e+00
