vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87054242e-05,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.68574064e-05,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44453698e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91492032e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37970120e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83885654e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29236307e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74019734e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18233567e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61875424e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04942903e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47433586e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89345039e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30674817e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71420462e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11579508e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51149484e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.90127917e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.28512338e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.66300284e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.03489309e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.40076986e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.76060920e-04,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01143875e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04620818e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08036694e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11391289e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14684392e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17915808e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21085351e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24192853e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27238159e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30221138e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33141679e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35999696e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38795134e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41527966e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44198205e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46805898e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49351139e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51834067e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.54254870e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56613791e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58911132e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.61147254e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63322581e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65437607e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.67492891e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.69489064e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.71426827e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.73306953e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.75130285e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.76897737e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.78610287e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.80268980e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.81874919e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.83429266e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.84933232e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.86388073e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.87795087e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.89155603e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.90470976e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.91742585e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.92971817e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.94160070e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.95308742e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.96419224e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.97492899e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.98531134e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.99535273e-03,1.26549573e+00,1.85020226e+00,9.28296916e-01,1.88335795e+00,2.90820811e+01,1.51560108e+00,5.13783937e+00
