vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74486837e-05,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43863468e-05,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40810290e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86717797e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32106136e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76972559e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21314303e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65128592e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08412636e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51163633e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93378772e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35055232e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76190187e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.16780808e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56824263e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.96317726e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.35258375e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73643400e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.11470010e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.48735434e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.85436930e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.21571794e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.57137369e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.92131048e-04,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02655029e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06039265e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09365574e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12633730e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15843518e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18994739e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22087206e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25120753e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28095234e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31010521e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33866517e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36663147e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39400369e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42078174e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44696588e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47255675e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49755543e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52196345e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54578278e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56901594e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59166595e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61373640e-03,1.27738538e+00,1.88472486e+00,1.02686142e+00,1.56134386e+00,3.29628903e+01,1.51058380e+00,5.72776665e+00
